left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045633 
219.565216 213.043472 0.021246 
180.434784 209.239136 0.010929 
174.456528 227.717392 0.013769 
167.934784 227.173904 0.010023 
223.913040 190.217392 0.008331 
222.282608 222.282608 0.008725 
227.717392 219.565216 0.006558 
223.369568 231.521744 0.002908 
221.195648 217.934784 0.007852 
220.108688 223.913040 0.010724 
221.739136 225.000000 0.005869 
225.000000 241.847824 0.001745 
220.108688 216.847824 0.007636 
219.565216 224.456512 0.011737 
210.869568 236.956512 0.008087 
209.782608 241.847824 0.005571 
215.760864 214.673904 0.009340 
236.413040 196.195648 0.008587 
210.869568 238.586960 0.007410 
206.521744 241.847824 0.006212 


