left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.030345 
219.021744 224.456512 0.019363 
198.913040 220.108688 0.010455 
198.913040 221.195648 0.009423 
208.695648 236.956512 0.005205 
219.021744 214.130432 0.010987 
208.152176 219.565216 0.008596 
226.086960 221.739136 0.006746 
164.130432 225.000000 0.003249 
215.760864 215.217392 0.008642 
220.652176 219.021744 0.007795 
224.456512 221.195648 0.005650 
209.782608 245.108688 0.001542 
214.130432 215.217392 0.008542 
220.652176 219.565216 0.009880 
223.369568 222.826080 0.007330 
211.956512 233.152176 0.003773 
209.239136 203.260864 0.013953 
207.608688 215.760864 0.010270 
215.217392 216.847824 0.006967 
211.413040 232.608688 0.003955 


