left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.760864 0.336613 
185.869568 203.260864 0.019023 
210.326080 208.695648 0.007738 
215.760864 204.891296 0.005984 
216.847824 209.239136 0.001832 
222.282608 210.326080 0.008957 
219.021744 207.065216 0.007022 
219.565216 206.521744 0.005149 
226.630432 234.239120 0.002669 
220.108688 214.130432 0.007849 
221.195648 219.565216 0.005203 
225.000000 229.347824 0.004165 
226.630432 233.152176 0.001312 
216.847824 215.217392 0.009869 
221.739136 220.652176 0.006686 
223.913040 232.065216 0.005541 
222.826080 236.956512 0.002863 
214.130432 217.934784 0.021954 
210.869568 217.934784 0.007394 
216.304352 217.934784 0.005458 
189.673904 248.369568 0.003830 


