left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 184.239136 0.563573 
156.521744 175.543472 0.674851 
171.739136 165.760864 0.881094 
179.347824 151.086960 0.891088 
185.326080 140.217392 0.905159 
158.152176 160.326080 0.570041 
154.347824 145.652176 0.818813 
155.434784 154.891296 0.489187 
156.521744 161.956528 0.454935 
149.456528 165.760864 0.512837 
145.108688 148.369568 0.660020 
145.652176 153.804352 0.357868 
150.000000 163.043472 0.405551 
140.760864 168.478256 0.538929 
135.326080 152.717392 0.493774 
135.869568 150.543472 0.337621 
134.239136 149.456528 0.200399 
132.608688 171.195648 0.540876 
125.543480 158.695648 0.538649 
119.021736 148.369568 0.522281 
111.413040 139.130432 0.427933 


