left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 181.521744 0.047941 
135.326080 179.347824 0.193099 
159.782608 171.195648 0.687200 
171.739136 148.913040 0.750273 
179.347824 125.000000 0.737961 
140.217392 155.978256 0.050514 
137.500000 148.369568 0.042198 
140.760864 162.500000 0.043961 
126.086960 170.108688 0.084667 
123.369568 154.347824 0.016417 
137.500000 161.956528 0.013341 
138.043472 163.043472 0.023702 
127.173912 170.652176 0.028001 
119.565216 161.956528 0.015183 
144.565216 163.043472 0.010998 
119.565216 171.195648 0.010812 
123.913040 169.565216 0.024068 
116.304344 157.065216 0.009436 
238.043472 197.282608 0.007820 
123.369568 147.826080 0.014384 
123.369568 166.847824 0.011955 


