left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029454 
219.021744 223.913040 0.019601 
198.913040 220.108688 0.010914 
197.826080 221.195648 0.010394 
205.978256 235.326080 0.005806 
220.652176 215.760864 0.011714 
215.217392 218.478256 0.008552 
223.913040 226.086960 0.006909 
214.673904 234.239120 0.003588 
216.304352 217.391296 0.008553 
220.652176 220.652176 0.007503 
223.369568 226.086960 0.005693 
211.956512 244.565216 0.002351 
215.217392 217.391296 0.008377 
220.652176 220.652176 0.009501 
220.108688 230.978256 0.007517 
217.934784 236.956512 0.004201 
210.869568 216.304352 0.010182 
209.782608 215.760864 0.008763 
219.021744 217.391296 0.006730 
214.673904 245.108688 0.004287 


