left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.064703 
217.391296 216.304352 0.023121 
177.717392 231.521744 0.014761 
174.456528 219.021744 0.018094 
171.195648 223.913040 0.007429 
223.913040 190.760864 0.009087 
227.717392 206.521744 0.008913 
225.000000 207.065216 0.007157 
223.913040 208.152176 0.004226 
226.086960 192.934784 0.009194 
220.108688 224.456512 0.010716 
223.369568 222.826080 0.006012 
184.239136 247.282608 0.003146 
219.565216 163.586960 0.013586 
219.021744 226.086960 0.011884 
207.065216 239.673904 0.008569 
203.804352 245.652176 0.006504 
218.478256 165.760864 0.022071 
201.630432 237.500000 0.009401 
204.347824 244.021744 0.007689 
203.260864 244.565216 0.006708 


