left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057831 
218.478256 216.304352 0.023548 
180.978256 212.500000 0.010924 
175.543472 217.391296 0.019935 
166.847824 225.000000 0.011198 
223.913040 176.086960 0.008143 
226.630432 214.130432 0.008748 
146.195648 157.608688 0.008351 
152.173920 146.195648 0.010356 
225.543472 192.934784 0.008827 
220.108688 223.913040 0.010425 
146.739136 160.326080 0.007203 
153.260864 145.652176 0.007141 
220.652176 163.586960 0.011925 
219.565216 223.913040 0.011374 
209.782608 236.956512 0.007390 
149.456528 151.086960 0.006050 
219.565216 163.586960 0.018760 
237.500000 191.847824 0.009309 
233.695648 213.586960 0.006885 
148.913040 149.456528 0.006174 


