left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.063605 
218.478256 215.217392 0.023325 
177.173904 232.608688 0.016603 
174.456528 219.565216 0.014342 
142.934784 228.260864 0.006820 
223.913040 192.391296 0.009019 
228.260864 207.065216 0.009191 
225.000000 207.065216 0.007181 
223.913040 208.152176 0.004339 
228.260864 192.934784 0.009408 
220.108688 224.456512 0.011297 
222.826080 223.369568 0.006294 
183.152176 247.282608 0.003160 
218.478256 163.586960 0.015219 
219.565216 225.543472 0.012379 
208.152176 239.130432 0.008880 
204.347824 245.652176 0.006896 
216.847824 166.847824 0.023286 
201.630432 237.500000 0.009501 
203.804352 244.565216 0.007901 
202.173904 245.108688 0.006938 


