left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056254 
217.934784 217.391296 0.023649 
179.347824 230.434784 0.011094 
176.086960 217.391296 0.019858 
169.565216 225.543472 0.010848 
220.652176 210.869568 0.007843 
227.717392 214.673904 0.008319 
232.065216 202.173904 0.006615 
223.913040 212.500000 0.003239 
229.347824 215.217392 0.008159 
219.565216 226.086960 0.010200 
223.369568 223.913040 0.005632 
226.630432 242.934784 0.001798 
224.456512 196.739136 0.008184 
219.021744 226.086960 0.011508 
210.869568 238.043472 0.007923 
209.782608 244.565216 0.005362 
216.304352 197.826080 0.009972 
205.978256 235.326080 0.009116 
210.869568 239.673904 0.007194 
207.065216 244.021744 0.006142 


