left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037686 
217.391296 219.565216 0.020781 
212.500000 208.152176 0.009514 
175.543472 228.260864 0.008789 
171.739136 227.173904 0.008115 
227.717392 218.478256 0.007594 
222.282608 222.826080 0.008365 
227.717392 210.869568 0.006443 
143.478256 119.021736 0.010603 
226.630432 218.478256 0.007744 
220.652176 224.456512 0.009829 
222.826080 225.543472 0.005639 
142.934784 118.478264 0.009288 
221.195648 216.847824 0.007463 
220.652176 225.000000 0.011114 
221.739136 231.521744 0.007673 
216.847824 238.043472 0.004721 
219.021744 214.130432 0.008939 
236.956512 194.565216 0.007833 
217.934784 235.869568 0.007075 
214.673904 239.673904 0.005537 


