left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029866 
219.565216 225.543472 0.019277 
202.717392 219.565216 0.011043 
202.717392 221.739136 0.010264 
205.978256 233.695648 0.005880 
221.195648 214.673904 0.013375 
207.065216 220.108688 0.009157 
224.456512 220.108688 0.007268 
215.217392 233.695648 0.003934 
216.847824 214.673904 0.009169 
220.652176 217.934784 0.007636 
223.913040 219.565216 0.005903 
215.760864 237.500000 0.002466 
213.586960 215.217392 0.009092 
220.652176 218.478256 0.009672 
222.826080 221.739136 0.007575 
215.760864 236.956512 0.004160 
210.326080 198.369568 0.015171 
207.065216 216.304352 0.010452 
215.760864 215.760864 0.007297 
216.304352 215.760864 0.004062 


