left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051560 
217.391296 216.304352 0.024467 
208.695648 210.326080 0.012803 
174.456528 225.543472 0.014621 
170.652176 226.630432 0.010144 
220.108688 197.826080 0.008849 
221.195648 223.369568 0.008450 
226.630432 213.043472 0.006573 
223.913040 211.413040 0.003207 
227.173904 217.391296 0.008065 
219.565216 226.086960 0.010792 
220.108688 227.173904 0.005782 
226.086960 242.934784 0.001707 
224.456512 195.108688 0.008237 
219.021744 226.086960 0.011927 
213.586960 236.956512 0.007978 
213.043472 243.478256 0.005288 
216.304352 197.282608 0.010925 
236.956512 196.195648 0.008907 
213.586960 239.130432 0.007242 
210.869568 242.391296 0.006008 


