left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 219.565216 0.034064 
198.369568 220.652176 0.021578 
166.847824 215.217392 0.020845 
166.304352 217.391296 0.022559 
153.804352 206.521744 0.007663 
217.934784 214.130432 0.011138 
215.760864 214.673904 0.007906 
171.739136 236.413040 0.006879 
162.500000 234.782608 0.005309 
216.304352 217.934784 0.008732 
219.021744 220.652176 0.006548 
171.739136 236.413040 0.005935 
162.500000 233.695648 0.005800 
179.891296 201.630432 0.011320 
219.021744 221.195648 0.008179 
172.282608 235.869568 0.008725 
164.130432 232.608688 0.008001 
182.065216 199.456512 0.037080 
210.326080 216.847824 0.010242 
175.543472 236.956512 0.007960 
170.652176 236.413040 0.006852 


