left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060591 
219.021744 216.304352 0.025135 
176.086960 226.086960 0.010866 
173.369568 220.108688 0.019696 
170.652176 224.456512 0.010961 
225.543472 176.630432 0.010697 
227.717392 208.695648 0.009016 
224.456512 212.500000 0.007154 
222.826080 215.217392 0.004513 
228.260864 190.217392 0.008854 
220.108688 223.913040 0.009910 
223.913040 220.652176 0.005863 
223.369568 215.760864 0.002613 
225.000000 195.108688 0.009776 
219.565216 225.000000 0.011136 
209.782608 238.586960 0.007343 
211.956512 245.108688 0.004931 
219.565216 171.195648 0.015409 
238.043472 189.673904 0.009778 
235.326080 210.869568 0.006920 
203.804352 244.021744 0.005701 


