left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 192.391296 0.405123 
164.673904 175.000000 0.628746 
177.173904 161.956528 0.910423 
180.434784 146.739136 0.863412 
182.065216 133.152176 0.741521 
159.239136 150.543472 0.366098 
157.608688 143.478256 0.778066 
159.239136 153.260864 0.507788 
161.956528 157.608688 0.384820 
150.000000 154.891296 0.431319 
146.739136 145.652176 0.665796 
150.543472 154.347824 0.657011 
153.804352 161.413040 0.420788 
143.478256 161.956528 0.541426 
137.500000 152.173920 0.880223 
141.304352 157.065216 0.367662 
146.195648 166.304352 0.361169 
136.413040 167.391296 0.754935 
127.717392 158.152176 0.656887 
121.739128 150.543472 0.746785 
115.217392 144.565216 0.758886 


