left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055802 
218.478256 216.847824 0.024762 
209.782608 210.326080 0.012558 
177.717392 216.847824 0.018738 
170.108688 225.543472 0.010787 
223.913040 192.934784 0.008326 
227.717392 215.760864 0.008422 
227.717392 214.673904 0.006659 
224.456512 211.956512 0.003202 
225.543472 195.108688 0.008127 
220.108688 225.543472 0.010482 
223.369568 223.913040 0.005752 
226.630432 242.391296 0.001861 
225.000000 194.565216 0.008611 
219.565216 225.543472 0.011761 
212.500000 237.500000 0.007882 
211.413040 244.021744 0.005231 
216.304352 197.282608 0.011406 
208.152176 234.782608 0.009074 
213.043472 239.130432 0.007208 
209.782608 242.934784 0.006040 


