left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073381 
219.565216 216.304352 0.025797 
176.086960 217.391296 0.016353 
174.456528 215.760864 0.026412 
167.934784 222.282608 0.011287 
225.000000 178.260864 0.010127 
228.260864 211.956512 0.008514 
224.456512 214.673904 0.006904 
223.913040 215.217392 0.004450 
228.260864 190.760864 0.008808 
219.565216 225.543472 0.009587 
223.913040 221.739136 0.005670 
223.913040 215.217392 0.002510 
226.086960 193.478256 0.009612 
219.021744 225.543472 0.011121 
209.782608 239.130432 0.007505 
210.869568 245.652176 0.005169 
220.108688 171.195648 0.013636 
238.043472 189.673904 0.010088 
204.347824 244.021744 0.007281 
202.717392 244.565216 0.006098 


