left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 205.434784 0.049936 
183.152176 227.173904 0.023696 
184.239136 205.978256 0.023412 
188.586960 236.413040 0.011158 
157.608688 224.456512 0.006102 
227.173904 219.565216 0.012471 
222.282608 215.760864 0.009131 
215.760864 214.130432 0.007162 
210.326080 245.108688 0.003936 
215.217392 220.652176 0.009711 
220.108688 220.652176 0.009143 
205.978256 240.217392 0.006371 
206.521744 245.108688 0.003386 
214.130432 220.108688 0.009664 
219.021744 222.826080 0.010930 
203.804352 241.304352 0.009355 
203.260864 244.021744 0.006993 
211.413040 214.673904 0.016706 
211.413040 214.673904 0.009208 
201.086960 243.478256 0.008382 
202.173904 244.565216 0.006675 


