left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026524 
219.021744 224.456512 0.017524 
198.369568 220.652176 0.010357 
196.739136 221.739136 0.010055 
202.173904 232.608688 0.005539 
221.195648 215.217392 0.010868 
223.369568 216.304352 0.007850 
226.086960 221.195648 0.006186 
215.760864 232.608688 0.003199 
219.565216 216.847824 0.007803 
222.826080 221.195648 0.006606 
225.543472 223.913040 0.005159 
155.434784 203.260864 0.001980 
219.021744 217.391296 0.007557 
222.826080 221.739136 0.008398 
222.282608 229.891296 0.006813 
220.652176 233.695648 0.003606 
210.869568 218.478256 0.008914 
220.108688 216.304352 0.007409 
225.543472 217.934784 0.006253 
221.739136 236.413040 0.003981 


