left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029715 
219.565216 223.913040 0.019195 
198.369568 220.108688 0.011165 
197.282608 221.739136 0.010609 
204.891296 234.782608 0.005715 
179.891296 213.043472 0.012589 
207.065216 220.108688 0.009142 
206.521744 220.652176 0.006898 
165.760864 226.630432 0.003818 
214.130432 216.304352 0.008845 
220.108688 219.565216 0.007195 
222.826080 221.739136 0.005485 
204.891296 245.108688 0.002417 
211.956512 216.304352 0.008731 
219.565216 220.108688 0.009101 
210.869568 231.521744 0.007037 
207.065216 240.217392 0.003966 
209.239136 209.782608 0.012509 
207.608688 215.217392 0.010351 
213.586960 216.304352 0.006948 
209.782608 234.239120 0.003872 


