left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030703 
219.565216 223.913040 0.019883 
198.369568 220.108688 0.011154 
197.826080 221.739136 0.010289 
204.347824 235.326080 0.005592 
219.021744 214.673904 0.010897 
207.065216 220.108688 0.008658 
225.543472 222.826080 0.006772 
163.586960 225.000000 0.004160 
215.217392 216.304352 0.008644 
220.108688 219.565216 0.007520 
223.913040 221.739136 0.005593 
205.978256 245.108688 0.002058 
211.956512 216.304352 0.008637 
220.108688 219.565216 0.009547 
222.282608 224.456512 0.007170 
210.326080 236.956512 0.003849 
209.239136 208.152176 0.013330 
207.608688 215.760864 0.010266 
214.130432 216.847824 0.006871 
210.869568 234.239120 0.003902 


