left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072767 
198.369568 220.652176 0.028843 
178.260864 220.108688 0.026437 
175.543472 215.760864 0.028800 
170.652176 219.565216 0.009078 
225.000000 177.717392 0.010221 
227.717392 213.043472 0.008576 
225.000000 214.673904 0.007055 
223.913040 215.217392 0.004729 
228.260864 190.217392 0.008520 
222.282608 223.369568 0.009384 
223.913040 222.282608 0.005673 
178.804352 246.195648 0.003091 
226.086960 193.478256 0.009113 
219.565216 226.630432 0.011207 
208.695648 243.478256 0.007978 
208.695648 246.739120 0.005850 
220.108688 171.739136 0.013242 
207.065216 236.413040 0.010046 
209.239136 245.108688 0.007244 
207.065216 245.652176 0.006268 


