left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070165 
198.369568 221.195648 0.028183 
177.173904 221.195648 0.024901 
175.543472 216.304352 0.028081 
171.739136 219.565216 0.009008 
176.086960 210.326080 0.010179 
227.717392 213.586960 0.008374 
225.000000 214.673904 0.006898 
223.913040 215.217392 0.004417 
228.260864 190.217392 0.008333 
219.565216 226.630432 0.009412 
223.913040 222.826080 0.005635 
179.891296 246.739120 0.003281 
226.086960 194.021744 0.008882 
219.021744 227.173904 0.011330 
207.608688 244.021744 0.008112 
208.152176 246.739120 0.005994 
220.652176 171.739136 0.011870 
207.065216 236.413040 0.010056 
208.695648 245.108688 0.007367 
207.065216 245.652176 0.006377 


