left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051526 
219.021744 214.673904 0.023727 
176.630432 232.608688 0.017048 
173.913040 219.565216 0.015976 
145.652176 227.717392 0.008003 
223.913040 190.217392 0.009074 
227.717392 214.130432 0.008880 
225.543472 207.065216 0.006975 
223.913040 208.152176 0.004039 
226.086960 192.934784 0.009203 
220.108688 225.000000 0.011278 
222.826080 223.913040 0.006229 
184.239136 247.826080 0.003143 
218.478256 163.586960 0.014306 
219.021744 226.086960 0.012303 
208.695648 239.130432 0.008877 
204.347824 245.652176 0.006833 
216.847824 166.304352 0.022537 
201.630432 237.500000 0.009599 
204.347824 244.565216 0.007918 
202.717392 245.108688 0.006909 


