left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068375 
219.565216 215.760864 0.025536 
176.086960 215.217392 0.011869 
175.000000 215.760864 0.024650 
170.652176 224.456512 0.010744 
223.913040 180.978256 0.011168 
227.717392 210.869568 0.009042 
224.456512 213.043472 0.007154 
223.369568 215.217392 0.004582 
227.173904 190.217392 0.009178 
220.108688 223.913040 0.009851 
223.913040 220.652176 0.005811 
223.913040 215.217392 0.002663 
225.543472 192.391296 0.010176 
219.021744 225.000000 0.011084 
235.326080 213.043472 0.007159 
212.500000 245.108688 0.004490 
219.565216 171.739136 0.014325 
238.586960 189.130432 0.009951 
240.217392 193.478256 0.006983 
204.347824 243.478256 0.005366 


