left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 200.543472 0.065136 
164.130432 195.108688 0.120580 
175.543472 188.586960 0.662140 
181.521744 171.195648 0.738559 
183.152176 154.347824 0.749165 
159.239136 164.673904 0.385362 
158.152176 160.326080 0.838734 
155.434784 171.195648 0.758093 
155.978256 184.782608 0.855787 
147.282608 164.130432 0.370554 
146.739136 158.695648 0.745832 
145.108688 175.543472 0.729791 
145.652176 188.586960 0.588996 
136.956528 167.391296 0.293121 
134.782608 163.043472 0.772729 
135.326080 178.804352 0.753741 
136.956528 189.673904 0.825770 
126.630432 173.913040 0.172541 
121.195648 167.934784 0.555709 
123.369568 177.717392 0.540209 
124.456520 185.326080 0.587658 


