left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058886 
219.565216 215.217392 0.025369 
179.347824 229.347824 0.010669 
173.913040 216.304352 0.015817 
170.652176 223.913040 0.009291 
224.456512 178.804352 0.010324 
226.630432 214.673904 0.009351 
224.456512 213.586960 0.007139 
223.369568 214.130432 0.004371 
223.913040 215.760864 0.008389 
220.108688 224.456512 0.010963 
223.369568 222.282608 0.006077 
223.369568 215.217392 0.002553 
225.543472 192.934784 0.008554 
219.021744 225.543472 0.011958 
210.326080 236.956512 0.008012 
208.152176 245.108688 0.005600 
219.565216 170.108688 0.011623 
238.043472 189.130432 0.009844 
210.326080 236.413040 0.007131 
203.260864 244.021744 0.006263 


