left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 123.369568 0.087500 
206.521744 228.260864 0.018625 
198.913040 209.782608 0.014191 
180.434784 230.978256 0.008302 
169.021744 227.173904 0.006776 
225.543472 183.695648 0.013017 
227.717392 188.043472 0.010030 
236.956512 181.521744 0.007545 
240.760864 175.543472 0.004346 
223.913040 186.413040 0.010011 
224.456512 186.413040 0.009480 
227.173904 189.130432 0.006117 
240.217392 178.260864 0.001969 
211.413040 169.021744 0.010242 
223.369568 188.043472 0.010459 
229.347824 188.586960 0.007639 
210.326080 241.304352 0.004504 
210.326080 166.847824 0.020796 
210.326080 166.304352 0.008979 
239.673904 184.239136 0.007029 
209.782608 242.934784 0.005147 


