left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066584 
198.913040 220.108688 0.026134 
176.630432 215.217392 0.022282 
174.456528 214.673904 0.029890 
165.760864 220.652176 0.009726 
224.456512 173.369568 0.010146 
227.717392 210.326080 0.008701 
224.456512 211.956512 0.006996 
223.369568 214.130432 0.004495 
228.260864 190.217392 0.008294 
220.108688 224.456512 0.010004 
223.913040 220.652176 0.005721 
166.304352 240.217392 0.002957 
225.543472 194.565216 0.008827 
218.478256 226.086960 0.011472 
205.978256 242.391296 0.008031 
206.521744 245.652176 0.005835 
220.108688 170.652176 0.013604 
205.434784 236.413040 0.009933 
206.521744 244.565216 0.007246 
205.434784 244.565216 0.006337 


