left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062804 
219.021744 215.760864 0.025638 
177.173904 227.717392 0.011394 
174.456528 219.565216 0.019912 
170.108688 223.913040 0.010791 
225.000000 176.086960 0.010599 
228.260864 209.239136 0.009050 
224.456512 213.043472 0.007108 
223.369568 215.217392 0.004558 
228.260864 190.760864 0.009195 
220.108688 224.456512 0.009795 
223.913040 220.652176 0.005892 
223.369568 215.760864 0.002721 
225.543472 193.478256 0.010156 
219.565216 225.543472 0.011182 
209.782608 239.130432 0.007550 
211.956512 245.108688 0.005153 
219.565216 170.652176 0.015616 
238.586960 188.586960 0.009887 
240.217392 192.934784 0.007055 
203.804352 244.565216 0.005868 


