left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039183 
217.391296 219.565216 0.020634 
206.521744 210.869568 0.009872 
221.195648 208.695648 0.007802 
171.195648 226.630432 0.007608 
227.717392 217.391296 0.007771 
222.282608 221.739136 0.008557 
228.260864 210.869568 0.006635 
223.369568 231.521744 0.002997 
231.521744 214.673904 0.007976 
220.652176 223.913040 0.009670 
223.369568 223.913040 0.005539 
223.369568 230.434784 0.001373 
231.521744 214.673904 0.007655 
220.652176 225.000000 0.010737 
220.652176 231.521744 0.007332 
216.847824 238.043472 0.004342 
220.108688 214.673904 0.008861 
236.956512 196.739136 0.007895 
218.478256 235.869568 0.006763 
215.217392 239.130432 0.005178 


