left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.066996 
219.021744 215.760864 0.023583 
176.086960 228.260864 0.011835 
173.369568 216.847824 0.019220 
170.108688 224.456512 0.008214 
224.456512 189.130432 0.009899 
235.869568 194.021744 0.009115 
225.543472 207.065216 0.007058 
223.913040 210.869568 0.004086 
227.717392 191.847824 0.009770 
220.108688 223.913040 0.010561 
223.369568 222.282608 0.005999 
223.369568 215.217392 0.002426 
219.565216 163.586960 0.016137 
219.565216 224.456512 0.011511 
206.521744 237.500000 0.007820 
204.347824 244.565216 0.005425 
218.478256 165.760864 0.024974 
237.500000 190.217392 0.009548 
202.173904 238.586960 0.007841 
201.630432 243.478256 0.006321 


