left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030030 
219.565216 224.456512 0.019263 
201.630432 219.565216 0.010528 
201.630432 221.195648 0.009613 
207.065216 235.869568 0.005451 
219.565216 214.130432 0.012095 
207.065216 219.565216 0.008942 
226.086960 220.652176 0.006975 
214.673904 233.152176 0.003350 
215.760864 215.217392 0.008870 
220.652176 218.478256 0.007679 
224.456512 220.108688 0.005766 
211.956512 244.021744 0.001804 
213.586960 215.217392 0.008818 
220.652176 218.478256 0.009741 
223.369568 221.195648 0.007425 
210.869568 233.152176 0.003734 
209.782608 202.717392 0.014459 
207.608688 215.760864 0.010570 
215.217392 215.760864 0.007137 
210.869568 232.608688 0.003874 


