left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 201.086960 0.074175 
175.000000 224.456512 0.024907 
171.195648 197.826080 0.021097 
167.391296 196.195648 0.016690 
219.021744 233.152176 0.005128 
226.630432 185.869568 0.013530 
227.717392 214.673904 0.009222 
227.173904 220.108688 0.007286 
215.217392 245.108688 0.003164 
198.369568 220.652176 0.010447 
224.456512 216.304352 0.008729 
227.173904 217.391296 0.006062 
214.130432 245.108688 0.002248 
190.217392 189.673904 0.011878 
221.195648 217.934784 0.010411 
202.717392 242.391296 0.008578 
204.891296 245.108688 0.005737 
209.239136 205.978256 0.022769 
208.695648 219.565216 0.008495 
194.565216 244.565216 0.008047 
196.195648 245.652176 0.005898 


