left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047334 
217.391296 215.217392 0.023535 
210.326080 206.521744 0.011751 
178.260864 215.217392 0.012091 
169.565216 227.173904 0.009087 
220.108688 197.826080 0.008511 
221.195648 223.369568 0.008926 
227.173904 207.608688 0.006602 
224.456512 209.239136 0.003195 
225.543472 193.478256 0.008116 
220.108688 224.456512 0.011546 
221.195648 226.086960 0.005996 
226.086960 241.304352 0.001653 
225.000000 193.478256 0.008560 
219.565216 225.000000 0.012369 
214.673904 234.782608 0.007975 
212.500000 240.760864 0.005182 
214.673904 197.282608 0.012211 
210.326080 228.804352 0.008840 
212.500000 236.413040 0.007301 
210.326080 240.760864 0.006036 


