left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052604 
217.934784 216.304352 0.023358 
195.108688 220.652176 0.009955 
175.000000 227.173904 0.013599 
170.652176 227.173904 0.009775 
220.108688 209.782608 0.008366 
221.195648 222.826080 0.008627 
226.630432 208.152176 0.006607 
223.913040 211.413040 0.003221 
229.347824 215.217392 0.008166 
219.565216 225.000000 0.010988 
222.282608 224.456512 0.005858 
226.086960 242.391296 0.001795 
224.456512 195.652176 0.008148 
218.478256 226.086960 0.012008 
211.413040 236.956512 0.007930 
210.326080 244.021744 0.005379 
215.760864 214.673904 0.009969 
213.586960 219.565216 0.009269 
211.413040 239.673904 0.007268 
207.608688 243.478256 0.006189 


