left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.089530 
218.478256 215.760864 0.022117 
211.413040 208.695648 0.009691 
172.282608 219.565216 0.014045 
171.739136 227.173904 0.009205 
223.913040 207.065216 0.008872 
227.717392 207.608688 0.009314 
225.000000 208.152176 0.007337 
223.913040 210.869568 0.004480 
228.804352 194.565216 0.009152 
220.652176 223.369568 0.010439 
223.913040 221.195648 0.005958 
223.913040 212.500000 0.002505 
219.565216 163.043472 0.015077 
220.108688 223.913040 0.011172 
233.152176 214.673904 0.007241 
208.695648 239.673904 0.003733 
218.478256 166.304352 0.022332 
238.043472 191.304352 0.009349 
233.152176 213.586960 0.006990 
206.521744 238.043472 0.004585 


