left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062472 
219.021744 215.760864 0.025132 
176.086960 226.086960 0.011948 
173.913040 217.934784 0.022243 
170.108688 223.369568 0.010916 
225.000000 177.173904 0.010073 
228.260864 209.782608 0.008910 
224.456512 213.043472 0.006991 
223.369568 215.217392 0.004372 
227.173904 191.304352 0.008850 
220.108688 224.456512 0.009849 
223.913040 221.195648 0.005833 
223.913040 215.217392 0.002568 
225.000000 194.565216 0.009730 
219.021744 226.086960 0.011261 
210.326080 238.586960 0.007696 
211.413040 245.108688 0.005239 
219.565216 171.195648 0.013467 
238.043472 189.673904 0.009571 
209.782608 243.478256 0.006897 
203.804352 244.565216 0.005972 


