left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052069 
219.021744 214.130432 0.024182 
210.869568 207.608688 0.010639 
177.717392 215.760864 0.012024 
171.195648 226.086960 0.008578 
223.913040 190.760864 0.009739 
226.630432 217.391296 0.009144 
227.717392 211.413040 0.006871 
224.456512 210.869568 0.003432 
225.543472 193.478256 0.008614 
220.652176 223.913040 0.011688 
223.369568 223.369568 0.006167 
225.543472 242.391296 0.001965 
224.456512 193.478256 0.009275 
219.565216 224.456512 0.012543 
212.500000 236.413040 0.008228 
213.043472 242.934784 0.005511 
215.760864 196.739136 0.012184 
236.956512 191.304352 0.009303 
212.500000 238.043472 0.007429 
209.782608 241.847824 0.006097 


