left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.062540 
218.478256 216.304352 0.023865 
177.173904 231.521744 0.016563 
175.000000 219.565216 0.018717 
170.108688 223.369568 0.007792 
223.913040 192.934784 0.008764 
235.869568 194.021744 0.008809 
225.543472 207.065216 0.007067 
223.913040 210.869568 0.004254 
228.260864 191.847824 0.009290 
220.108688 225.000000 0.010469 
223.369568 222.826080 0.005989 
182.608688 247.826080 0.003134 
219.565216 164.130432 0.013816 
219.021744 226.630432 0.011776 
208.152176 240.217392 0.008460 
205.434784 246.195648 0.006389 
217.934784 166.847824 0.022576 
202.173904 237.500000 0.009562 
204.347824 245.108688 0.007668 
203.260864 245.108688 0.006698 


