left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 204.347824 0.051849 
176.630432 225.000000 0.021825 
170.108688 199.456512 0.026254 
167.391296 197.826080 0.023117 
170.652176 201.086960 0.005873 
173.369568 203.804352 0.017213 
226.630432 220.652176 0.008856 
227.173904 223.369568 0.007264 
221.739136 233.695648 0.002886 
197.282608 221.195648 0.009424 
223.913040 219.021744 0.008298 
227.173904 221.195648 0.005935 
162.500000 240.217392 0.002733 
189.130432 192.934784 0.009699 
224.456512 218.478256 0.010240 
198.913040 242.391296 0.008464 
174.456528 239.673904 0.005542 
209.239136 206.521744 0.017195 
237.500000 191.847824 0.008277 
194.021744 242.934784 0.007903 
195.652176 243.478256 0.005631 


