left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059628 
219.021744 216.304352 0.024996 
176.630432 226.630432 0.010363 
173.913040 220.108688 0.017808 
170.652176 225.543472 0.010049 
224.456512 176.630432 0.010247 
227.717392 208.152176 0.009203 
224.456512 211.956512 0.007211 
222.282608 215.760864 0.004603 
223.913040 213.043472 0.008666 
220.108688 223.913040 0.010170 
223.369568 221.195648 0.005922 
223.369568 215.217392 0.002695 
224.456512 197.282608 0.009545 
219.565216 225.000000 0.011282 
210.869568 238.043472 0.007260 
212.500000 245.108688 0.004820 
219.565216 171.195648 0.013797 
238.043472 190.217392 0.009629 
234.782608 211.956512 0.006910 
205.978256 244.021744 0.005604 


