left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054777 
219.021744 215.217392 0.023972 
179.891296 211.956512 0.011995 
176.630432 215.217392 0.022389 
169.565216 225.543472 0.009236 
224.456512 190.217392 0.009123 
222.282608 222.826080 0.008482 
226.630432 211.413040 0.006707 
223.913040 210.869568 0.003470 
226.630432 192.934784 0.008418 
220.108688 225.000000 0.011097 
222.826080 223.913040 0.005899 
180.978256 245.652176 0.001833 
225.543472 193.478256 0.009046 
219.021744 225.543472 0.012234 
211.413040 237.500000 0.008195 
207.608688 244.565216 0.005602 
216.304352 197.282608 0.011708 
207.608688 234.782608 0.009364 
211.956512 238.043472 0.007353 
208.152176 243.478256 0.006152 


