left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042389 
217.934784 216.847824 0.021905 
206.521744 210.326080 0.011149 
175.543472 227.717392 0.009104 
170.652176 227.173904 0.007921 
228.260864 217.934784 0.007936 
221.195648 222.826080 0.008972 
227.717392 214.130432 0.006644 
139.130432 126.630432 0.003697 
230.978256 215.217392 0.008163 
220.108688 224.456512 0.011104 
221.739136 225.543472 0.005974 
140.217392 127.173912 0.002062 
230.978256 214.673904 0.007794 
219.565216 225.543472 0.012038 
219.565216 230.978256 0.007977 
213.586960 239.673904 0.004988 
219.021744 214.130432 0.009371 
236.956512 196.195648 0.008440 
215.760864 235.326080 0.007268 
211.413040 240.217392 0.005824 


