left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051858 
217.934784 215.760864 0.024077 
210.869568 208.152176 0.012034 
177.717392 215.760864 0.015139 
170.108688 226.086960 0.009107 
223.913040 190.760864 0.009885 
227.173904 216.847824 0.008777 
227.717392 214.130432 0.006732 
224.456512 211.413040 0.003203 
224.456512 195.108688 0.008544 
220.108688 224.456512 0.011110 
222.826080 223.913040 0.005954 
225.543472 242.391296 0.001867 
224.456512 194.021744 0.009272 
219.565216 225.000000 0.012177 
211.413040 236.956512 0.008077 
211.413040 242.934784 0.005353 
216.304352 197.282608 0.011995 
236.956512 192.934784 0.009226 
211.413040 238.043472 0.007312 
209.239136 241.304352 0.006046 


