left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072258 
198.369568 220.108688 0.027612 
175.543472 214.130432 0.027641 
173.913040 214.673904 0.034508 
165.760864 221.739136 0.010910 
225.000000 183.695648 0.010350 
227.717392 211.956512 0.008630 
224.456512 214.130432 0.007063 
223.913040 215.217392 0.004660 
227.717392 190.760864 0.008976 
220.108688 224.456512 0.009734 
223.913040 220.652176 0.005744 
223.913040 215.217392 0.002597 
226.086960 192.934784 0.009853 
219.021744 225.543472 0.011165 
208.695648 239.130432 0.007496 
209.239136 245.108688 0.005090 
220.108688 171.195648 0.012855 
238.043472 189.673904 0.009983 
205.434784 242.934784 0.006991 
204.347824 244.021744 0.005930 


