left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 193.478256 0.216792 
163.043472 158.695648 0.039608 
202.717392 210.869568 0.013789 
167.934784 153.260864 0.009516 
215.217392 236.956512 0.004141 
222.282608 213.586960 0.014372 
221.195648 214.130432 0.010074 
222.826080 216.304352 0.007053 
216.304352 233.152176 0.004369 
219.021744 215.760864 0.009591 
222.282608 218.478256 0.009825 
222.826080 221.739136 0.006116 
218.478256 236.413040 0.003092 
171.195648 205.978256 0.009913 
222.826080 219.565216 0.010941 
219.565216 230.434784 0.007970 
216.847824 235.869568 0.004862 
210.869568 213.586960 0.020420 
213.043472 214.130432 0.008567 
216.304352 215.760864 0.007255 
201.086960 236.956512 0.004926 


