left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048810 
217.934784 215.217392 0.023370 
209.782608 206.521744 0.013054 
175.543472 225.543472 0.011810 
172.282608 226.086960 0.009090 
223.369568 193.478256 0.009064 
222.282608 223.369568 0.008798 
227.173904 226.086960 0.006668 
226.086960 229.347824 0.003068 
225.000000 194.021744 0.008410 
220.108688 224.456512 0.011182 
222.282608 225.543472 0.005956 
226.630432 241.304352 0.001692 
224.456512 193.478256 0.009060 
219.565216 225.000000 0.012091 
218.478256 232.608688 0.007845 
211.956512 240.760864 0.005003 
215.760864 196.739136 0.012420 
236.956512 192.934784 0.008723 
215.217392 236.413040 0.007181 
210.869568 240.760864 0.005877 


