left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.074452 
217.391296 216.304352 0.022960 
207.065216 210.326080 0.010668 
175.000000 220.652176 0.015362 
170.652176 226.630432 0.009344 
223.369568 205.978256 0.008911 
227.717392 206.521744 0.009340 
225.000000 207.065216 0.007241 
223.913040 209.782608 0.004318 
225.543472 195.652176 0.009118 
220.108688 223.913040 0.011006 
222.826080 222.282608 0.006093 
223.369568 213.586960 0.002490 
219.565216 163.586960 0.011651 
219.565216 225.000000 0.011976 
211.413040 237.500000 0.007891 
213.043472 243.478256 0.005244 
217.934784 166.847824 0.018739 
237.500000 191.304352 0.009136 
212.500000 237.500000 0.007144 
207.608688 242.391296 0.005973 


