left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051027 
217.934784 215.760864 0.023822 
208.152176 210.326080 0.011288 
174.456528 222.282608 0.014959 
170.108688 224.456512 0.010292 
220.108688 198.369568 0.008773 
227.173904 215.760864 0.008735 
227.717392 214.130432 0.006716 
224.456512 211.413040 0.003374 
225.000000 195.108688 0.008391 
220.108688 225.000000 0.011161 
223.369568 223.913040 0.005935 
224.456512 214.130432 0.001782 
224.456512 194.565216 0.009095 
219.565216 225.543472 0.012148 
212.500000 236.956512 0.007868 
211.413040 242.391296 0.005140 
215.217392 197.282608 0.012252 
214.673904 219.565216 0.008899 
212.500000 239.130432 0.007188 
210.326080 241.304352 0.005967 


