left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060579 
219.021744 215.760864 0.025649 
180.978256 230.434784 0.010781 
175.000000 220.108688 0.018161 
170.652176 224.456512 0.010354 
225.000000 176.630432 0.010635 
227.717392 210.869568 0.008986 
224.456512 213.043472 0.007051 
223.369568 215.217392 0.004375 
227.173904 191.304352 0.009147 
220.108688 224.456512 0.010180 
223.913040 221.195648 0.005914 
223.913040 215.217392 0.002601 
225.543472 192.934784 0.010125 
219.021744 226.086960 0.011466 
210.869568 238.586960 0.007680 
213.586960 245.108688 0.005141 
219.565216 170.652176 0.014485 
238.043472 189.130432 0.009678 
240.217392 193.478256 0.006909 
205.978256 244.021744 0.005838 


