left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067531 
219.021744 216.304352 0.024806 
175.543472 214.673904 0.020737 
173.913040 215.217392 0.029636 
165.217392 222.282608 0.010953 
227.173904 177.173904 0.009111 
227.717392 211.413040 0.008562 
224.456512 213.586960 0.006993 
223.369568 215.217392 0.004446 
228.260864 190.217392 0.008653 
220.108688 224.456512 0.009677 
223.913040 220.652176 0.005699 
223.913040 215.217392 0.002480 
225.543472 194.021744 0.009454 
219.021744 225.543472 0.011063 
209.239136 238.586960 0.007524 
208.152176 245.108688 0.005170 
220.108688 170.652176 0.012818 
238.043472 190.760864 0.009803 
203.260864 242.934784 0.007054 
203.260864 244.021744 0.006053 


