left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 138.586960 0.183727 
169.021744 209.239136 0.020125 
177.173904 206.521744 0.019593 
204.347824 221.739136 0.011305 
167.391296 232.608688 0.006855 
200.543472 217.934784 0.015049 
206.521744 220.108688 0.009573 
207.065216 220.108688 0.007138 
210.869568 244.565216 0.003783 
201.086960 219.021744 0.010097 
219.565216 221.195648 0.005993 
208.695648 229.347824 0.005264 
209.239136 245.652176 0.002437 
202.717392 219.021744 0.009153 
220.108688 221.739136 0.007540 
207.065216 231.521744 0.006725 
210.869568 245.652176 0.003770 
207.608688 219.021744 0.009779 
207.065216 220.108688 0.008333 
207.608688 220.108688 0.006501 
211.956512 247.826080 0.004056 


