left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056299 
218.478256 216.304352 0.024315 
207.608688 210.869568 0.011156 
173.913040 227.173904 0.014485 
171.195648 227.173904 0.009880 
220.652176 198.913040 0.008101 
227.717392 214.673904 0.008781 
227.173904 214.130432 0.006784 
140.760864 124.456520 0.006531 
229.891296 214.673904 0.008272 
219.565216 225.543472 0.011130 
223.369568 223.369568 0.005937 
140.760864 124.456520 0.004197 
224.456512 196.195648 0.008753 
219.021744 226.086960 0.012077 
214.673904 235.326080 0.007626 
211.956512 242.934784 0.004835 
216.304352 197.282608 0.010780 
236.956512 192.934784 0.009002 
213.586960 234.239120 0.006996 
210.326080 242.934784 0.005717 


