left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.071020 
198.369568 221.739136 0.028465 
179.347824 223.369568 0.025082 
175.543472 216.304352 0.027675 
172.826080 218.478256 0.008705 
176.630432 210.326080 0.011215 
227.717392 212.500000 0.008416 
225.000000 213.586960 0.007004 
223.913040 214.673904 0.004579 
228.260864 191.304352 0.008337 
219.565216 226.630432 0.008993 
223.913040 222.282608 0.005542 
178.260864 246.195648 0.003113 
226.086960 194.565216 0.009005 
219.021744 227.173904 0.011000 
208.152176 243.478256 0.007941 
208.152176 246.739120 0.005814 
220.652176 171.195648 0.012136 
206.521744 236.413040 0.009953 
208.152176 245.108688 0.007221 
207.065216 245.652176 0.006278 


