left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053961 
216.847824 217.391296 0.024334 
209.239136 210.869568 0.010862 
174.456528 221.195648 0.017140 
170.652176 225.543472 0.009731 
223.913040 187.500000 0.009609 
227.717392 207.065216 0.009028 
225.000000 208.695648 0.007105 
223.913040 211.413040 0.004276 
225.000000 214.673904 0.008534 
220.108688 223.913040 0.010524 
222.826080 222.282608 0.005943 
223.369568 214.673904 0.002438 
224.456512 196.739136 0.009714 
219.565216 225.000000 0.011661 
211.413040 238.043472 0.007703 
214.130432 244.565216 0.005081 
215.217392 215.760864 0.010911 
214.130432 219.565216 0.009107 
214.130432 234.239120 0.006957 
208.695648 243.478256 0.005752 


