left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049943 
218.478256 214.673904 0.024013 
210.326080 207.065216 0.012246 
176.630432 215.760864 0.015187 
170.652176 226.630432 0.009021 
223.913040 190.217392 0.008306 
221.739136 222.826080 0.008877 
227.173904 211.956512 0.006687 
224.456512 210.869568 0.003369 
226.630432 216.847824 0.008121 
220.108688 224.456512 0.011533 
222.282608 225.000000 0.006033 
226.086960 241.304352 0.001867 
224.456512 192.934784 0.008555 
219.565216 224.456512 0.012416 
213.586960 236.413040 0.008164 
213.586960 241.847824 0.005398 
214.673904 197.282608 0.011933 
208.152176 233.695648 0.008922 
213.586960 236.956512 0.007381 
210.869568 240.760864 0.006062 


