left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 198.369568 0.048501 
167.391296 193.478256 0.114828 
180.434784 188.043472 0.667880 
185.869568 169.565216 0.709224 
186.956512 154.347824 0.693878 
163.043472 165.760864 0.323894 
163.586960 158.695648 0.848098 
162.500000 170.652176 0.716811 
161.956528 182.065216 0.775595 
152.717392 163.043472 0.300987 
152.717392 158.152176 0.780487 
150.543472 173.913040 0.765179 
151.630432 186.413040 0.621136 
144.565216 167.391296 0.209309 
140.760864 162.500000 0.821888 
140.760864 177.173904 0.733375 
142.934784 189.130432 0.844929 
134.239136 178.804352 0.153685 
128.804352 167.391296 0.351065 
130.434784 175.543472 0.540821 
132.608688 180.978256 0.580022 


