left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 184.782608 0.103322 
145.108688 181.521744 0.351127 
167.391296 172.282608 0.733590 
179.347824 150.000000 0.744800 
186.956512 128.260864 0.747914 
151.630432 145.108688 0.161076 
139.130432 131.521744 0.682839 
135.326080 148.913040 0.678321 
134.782608 167.934784 0.640765 
135.326080 137.500000 0.099547 
124.456520 128.260864 0.392237 
120.652176 150.543472 0.407971 
122.826088 173.369568 0.376815 
127.717392 145.108688 0.047367 
124.456520 127.717392 0.172167 
110.869568 162.500000 0.114027 
112.500000 176.086960 0.415367 
122.826088 141.847824 0.023787 
101.086960 150.000000 0.044913 
100.000000 158.152176 0.042697 
111.413040 167.391296 0.029262 


