left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053612 
203.260864 219.565216 0.023959 
210.869568 207.065216 0.012871 
176.630432 214.130432 0.020762 
172.282608 226.630432 0.008715 
223.913040 191.847824 0.008058 
223.369568 222.282608 0.008398 
228.260864 211.413040 0.006612 
224.456512 211.413040 0.003082 
225.543472 194.021744 0.007983 
221.195648 223.913040 0.010304 
223.369568 223.913040 0.005684 
226.086960 242.391296 0.001617 
225.000000 193.478256 0.008346 
220.108688 224.456512 0.011517 
212.500000 236.413040 0.007593 
210.326080 242.934784 0.004802 
215.760864 197.282608 0.010230 
208.695648 233.152176 0.009108 
213.043472 236.956512 0.006983 
210.326080 240.760864 0.005644 


