left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 196.195648 0.049484 
168.478256 195.108688 0.096666 
178.804352 189.130432 0.614593 
183.695648 171.195648 0.779523 
184.239136 154.891296 0.766182 
161.956528 166.304352 0.372192 
160.869568 160.326080 0.790831 
159.782608 171.739136 0.699977 
158.695648 184.239136 0.816956 
148.913040 163.586960 0.382911 
149.456528 158.695648 0.821899 
147.826080 175.000000 0.763629 
149.456528 188.586960 0.676321 
138.586960 166.847824 0.269798 
135.869568 163.043472 0.815564 
136.956528 179.347824 0.851957 
139.130432 191.847824 0.822592 
127.173912 171.739136 0.223427 
123.369568 166.304352 0.580403 
119.565216 153.804352 0.467436 
127.717392 184.782608 0.529893 


