left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057646 
219.021744 215.760864 0.024439 
176.086960 230.978256 0.017740 
174.456528 217.934784 0.021366 
170.108688 222.826080 0.008356 
223.913040 189.673904 0.009829 
235.326080 194.021744 0.008719 
225.543472 207.065216 0.006948 
223.913040 211.956512 0.004100 
226.630432 192.391296 0.009583 
220.108688 225.000000 0.010656 
223.369568 222.826080 0.006035 
180.978256 246.739120 0.003365 
219.565216 163.586960 0.013120 
219.021744 226.086960 0.011885 
208.152176 239.673904 0.008534 
204.891296 246.195648 0.006498 
217.934784 165.217392 0.022150 
202.173904 237.500000 0.009676 
204.891296 244.565216 0.007757 
203.260864 245.108688 0.006766 


