left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.438067 
159.239136 172.282608 0.590952 
172.282608 156.521744 0.787422 
175.000000 140.760864 0.779252 
175.543472 123.913040 0.851231 
149.456528 150.543472 0.485206 
144.565216 139.130432 0.791952 
144.565216 141.304352 0.718000 
148.369568 145.652176 0.704243 
137.500000 154.891296 0.507147 
132.065216 141.847824 0.720259 
136.956528 147.282608 0.736392 
142.391296 152.173920 0.498900 
129.891296 162.500000 0.546789 
123.369568 151.086960 0.779163 
128.804352 155.434784 0.411970 
133.695648 161.956528 0.190573 
123.369568 169.565216 0.694114 
110.869568 158.152176 0.604040 
105.434784 150.543472 0.421691 
125.000000 166.304352 0.326666 


